MM.Entrez,EffectSize
64934,-0.04396340176854885
66156,0.01878928597992946
64291,-0.04866610452616449
53814,0.04873755316012751
23942,-0.026164190508955798
22773,0.07576288878048798
14725,0.063707249158659
403187,-0.028290618569107195
26362,-0.07502002994074353
214133,0.036784449105231154
208194,0.06500090955008275
75691,-0.07892970295891821
71900,-0.04099355798123483
27402,-0.054918847439481056
77630,-0.08313351429606364
19259,-0.06698370450534874
114141,-0.06013097253631505
104816,-0.06526946665357691
381560,0.05031172713579313
18021,-0.04401699380205315
66708,0.07844443350549035
20284,0.06716383829698813
109169,-0.03258041309127169
78309,0.07754326379202325
269881,0.09024978569007658
210004,0.054030324470916824
13831,0.03240927076223343
74318,0.034445860588016686
68642,0.03029233372553808
22113,0.08939970074175108
328258,-0.06198003728958312
74424,-0.07411045138907468
14389,0.06733029775761956
269275,-0.08036965434898491
15423,-0.0812173220048904
70300,0.06268173453806192
226352,0.07455180617010626
227606,0.04982179097877104
68126,0.045167965963946344
330216,-0.06881716613961508
66199,0.022068638197117352
103199,-0.020938147021933418
268686,0.046391570576752805
69852,-0.07842452997706406
16182,0.026794477057634936
229357,-0.041523587235895665
14012,-0.07947959662827708
320678,0.05387208627781437
18537,0.021111172569652226
259066,0.07234471532672693
67988,0.03588381013913455
232934,0.06753346481226163
244071,0.07135341553939156
385354,0.08151827480176799
109065,-0.0549572601502577
100043254,-0.06485729660992856
225432,-0.04629793564498286
12757,0.024255532410553116
74286,-0.05698067817824537
11810,0.025985474024036392
64424,0.030966506971759067
20409,0.018126396718425752
232878,-0.059328937962485284
70317,-0.05495113436762278
71263,0.07463495718756796
433904,-0.06498985556139392
17281,0.027395433462109153
216445,-0.029855447821216075
207781,-0.06765216206053815
70478,0.06311839289543819
225997,0.053508940925278026
19895,0.050012416142340754
329207,0.09474444325624498
94229,0.052461360911762345
77411,0.08428931871187384
69270,0.061606739307281444
54637,0.04981904155382111
240505,0.0897548148180558
12343,-0.02893523345385063
73251,0.02149023642606096
75581,0.09602504335418116
73246,0.0713244393396959
21387,0.07311394988272113
192232,0.022981134574528994
103161,0.06355182710148988
381338,0.0872983258578861
104871,0.06520547193717707
116873,0.0740958648303689
17688,-0.029128797272173657
105782,-0.02261843105247685
232680,-0.058825913413793174
20662,-0.07605685252985639
53330,-0.029906967544024
224671,0.04062875188723414
18548,0.05899952489387639
16660,0.04919351878348266
100503572,0.04728653374904823
330963,0.06486354764561053
22410,-0.056785114909753354
224902,0.0293989504841079
13548,-0.02324748779612662
228543,-0.10478248420851566
103737,-0.057942958055452465
93695,-0.1095574237335808
17864,0.06680375022604323
170460,0.06422137695320274
109154,0.06566545769713539
545893,-0.06084925872490832
214601,0.03210896022381782
67861,0.04714044481829127
68493,0.03367431989693337
208104,0.06698482705240671
13124,-0.06787737375731417
242151,-0.057209149744963383
232933,-0.04798107564194076
227696,0.021780653561261687
75137,0.06361416590263946
67199,0.03469160951712347
241528,0.0849254352301676
63958,-0.030911839681381892
223921,-0.04702198645633704
210126,-0.058002330212438835
13872,0.052657729622842986
50766,-0.08384233167529498
17318,0.0513921886922577
66971,-0.07283164969485512
17904,-0.06096433432732251
216459,-0.06096433432732251
11775,0.06282341472261077
15525,-0.02842378121774658
18140,-0.04786106878529228
66594,0.022931982927637762
12990,0.07785496372196699
110196,-0.02143693571552152
11686,0.06242624542896369
52123,0.023118988688956676
404194,-0.05755010223777157
76366,-0.0472862529527589
258238,-0.05174734500873157
64293,-0.0709525404490794
70556,0.05611618891335368
225215,0.037629007906730294
16582,-0.06124571691341796
70603,-0.03564692133188263
71981,-0.07656471522435737
73884,0.060564406167457285
56743,-0.042921404329381296
73680,-0.060720936361654765
108147,-0.03672329359307369
66989,-0.02949425079665602
547253,-0.028486994107366215
74174,0.053265583220964974
241073,-0.054166976417075574
14622,0.0749743249535113
60406,-0.05671535894128521
74718,0.06004406490798697
56086,0.021669862155459185
258620,0.0818981938050074
56716,-0.020265473061508388
14028,0.07333610835498439
21937,-0.024916835618535416
170762,-0.04117192618751098
16177,-0.0740438241843906
242553,-0.061368784065830795
66889,-0.028815193230614433
66687,0.0313786581561466
545389,0.052151034656231054
211232,-0.05947385831111962
66637,0.026658772468539205
78304,-0.020752417556950675
20416,-0.019879300525717625
223752,-0.018165693221030565
77305,-0.02075642086275664
78174,-0.16215680701145585
21338,0.08276936339568142
109225,0.06393768555165558
67661,0.07083316409273177
14451,-0.06076192352502563
16411,-0.03479041747013589
140489,-0.06324558700410288
64099,0.03244165744938421
317653,0.060767453292908336
67440,-0.023820257970537106
102141,-0.05840108405449307
320165,-0.022254119443029907
27494,0.060001008470958794
20678,0.07523460448218966
73942,-0.0734138755623377
231103,-0.084443970388556
216285,0.07014280279770047
13405,0.049194983718961804
75291,0.06632346216948282
27277,-0.03778011097766143
12477,-0.06054568548595629
239318,-0.05802865462066453
14634,-0.07690795207533263
17274,0.041067948100632634
667918,-0.04560076452040729
17480,-0.06154301473799073
68393,0.07121805861559372
50721,0.027470682606598018
56460,-0.041949375119287424
12566,0.06128647398133147
68135,-0.02338894395247415
18710,-0.0706407048746609
54632,-0.01881018486251307
14912,0.07381739404602827
20643,0.02613248505576138
83434,0.06630789062094333
67420,0.04965806127300887
74185,-0.02494248048024783
66491,-0.017533330648152656
75083,-0.017533330648152656
75216,0.04110046757071473
56310,-0.019959400423420703
75079,0.04844952998276941
236920,-0.061436749237671506
17931,0.03276166321371754
259147,0.06455643804359834
72162,-0.030654509888722536
259000,0.081580293080183
170770,-0.023190873194701922
28018,0.045566716181398625
27364,-0.058200674625763504
22367,0.02907765522392225
67804,0.024573242987113275
214105,-0.06426135983834991
75739,0.06632104802817285
59004,0.0686679983819376
192160,0.021802610936701328
58521,-0.02259816604330922
240255,-0.06386281051459974
76804,-0.056287728556302596
19185,0.01923670934215771
67006,0.02769124207380802
382014,-0.04558069058515635
210044,-0.04770432224602805
69259,-0.07839329184908816
72946,-0.021999303458505537
16621,0.07511056263985338
100087,0.04194667991855816
20947,-0.026182745085613135
71323,0.06296715333886116
13409,0.06469302894389273
223666,-0.018336950812924968
192199,0.07732361152887623
30938,-0.02616549988494654
71912,-0.04102983887947964
18786,-0.03581740111426601
105355,-0.09166827987517223
66965,-0.019385768447188312
66526,0.05966612410174843
16994,-0.029144723090562152
67618,-0.03068334463634148
26419,-0.06615654040869856
208171,0.03753369997961986
108105,0.027516324062258235
109828,-0.05660509168904149
75909,0.02112827494149272
66695,-0.07205960113944698
74100,0.045689162567585484
545085,0.06399828564883059
12448,-0.0717845599171616
18227,-0.06675780320127078
18761,0.01886711841054023
72114,-0.0670868232458588
100043057,0.06390895927812723
69731,0.024022234183664892
110168,-0.03393726936453767
54170,0.032372275492047464
232187,-0.046862090135742385
11858,-0.07165500473109798
100502876,0.06826906389527121
231834,-0.024700848330155623
69035,-0.04245058930210632
67630,-0.05696951110785076
66641,-0.046279789008933925
77782,0.05195122047126777
18024,-0.031105252575400755
11787,0.06634361319262716
26554,0.02055184472956384
72502,-0.05831437152926089
243743,-0.04863048405636761
75221,0.016438107524589185
75677,0.08024340903861926
27393,0.022230269744792253
406217,0.08094253200210622
329154,0.02403631626571645
219105,-0.01777359500122344
68929,-0.022934708697544437
68662,-0.03336906642686266
194309,0.05384656378368913
14686,-0.05722651084303276
67619,-0.05554739751939142
12810,0.07671888755396106
230770,0.054838183143322006
20679,0.05560962672683001
14615,0.045805776506153695
18975,0.056228572857101256
16413,0.02192702358920151
105245391,0.02192702358920151
75469,-0.0626849197424546
73836,-0.023851420244723087
109232,0.05478825247958152
20760,0.05761005817844378
211347,0.04559531373413517
434232,-0.054840515493120634
238161,-0.05865609360115842
13478,-0.017767390905829572
69384,-0.04297610651380701
83429,0.0304377664969655
17829,-0.05194775844519217
17909,-0.04600928490919065
269037,0.02760207030726125
66753,0.05417668696287681
233011,-0.043423853441272975
546336,0.047574853517306614
56431,0.028988663461827713
245902,0.060413277239124596
19221,0.052534914294747104
70530,-0.058170004850023105
20238,-0.04572817573437593
240119,-0.05091243083501151
16774,-0.045192420737040884
70484,0.03164581498465857
108161,-0.05935912144632027
17127,0.04185798355724302
57837,-0.024100115038292458
116732,-0.0493255220105393
271305,0.07572157653194544
106143,0.023344829085939267
58230,-0.03254566497705014
214384,-0.0576854034481844
108755,-0.022104287648089027
69312,0.058979388893698914
72569,-0.05385402341417844
12823,-0.07126814065390974
66634,-0.07975889302847428
107932,-0.02848878990287318
12974,0.02430444763788131
71240,-0.05258059553422356
68119,-0.04593634750789288
70315,0.05951562574375835
56741,0.05952751250250321
70802,-0.06462054379645465
332396,0.07647128867855368
14633,-0.047990149292306494
78618,-0.028678517139310244
66468,0.05487624341667452
66211,0.06659910180644024
215705,-0.0200016291319276
213541,0.021133349742877172
239852,-0.08025634794400682
70481,0.05517960034896152
258569,-0.051058064028252304
52036,0.03456275450106183
18647,-0.04673265603359589
246779,-0.030076522906257175
246694,-0.022555010380030716
207278,-0.03216037802936267
238330,0.019315376106220583
224480,0.048882339249764595
76072,0.05793862170147257
320802,0.0685846745947698
53357,0.028591034224572986
74197,0.045808936133862055
50884,0.022746298800012
71448,-0.026688875301696058
68678,0.05401299262657577
70797,0.051531695338682404
12458,0.03260447692725066
67220,0.022178422973983203
30942,0.056083730447030966
65973,-0.05493275023687527
67869,-0.016451835160298245
98732,-0.03893990460931196
13841,0.052304422228394376
20661,-0.04849487493359739
18174,-0.02900585860342808
21888,-0.05711545205473545
170788,-0.05037313495074791
67554,-0.053364038472312636
75974,-0.022835959678419115
226139,-0.03541886900056568
245877,-0.01885044281133652
230597,-0.06268895980104539
330723,0.052989625367103166
237934,0.06303072010800914
218268,0.050129695864917334
625098,-0.041798764308101255
109785,0.028522046339896967
26410,-0.050932384584863044
18712,0.022036784051328695
240752,0.03533533254450827
217578,-0.02848522103273332
104369,-0.015366724367831708
67248,-0.015366724367831708
218210,0.022210865715758032
69694,-0.06513186644113755
328035,-0.0436703442585582
94242,0.050832464213465656
72614,0.05742057109751819
18779,-0.05925623959978399
259040,-0.15527835523743594
69046,-0.01408018127456323
72391,-0.040943131831966184
78912,-0.029669105501432647
70549,-0.05090985988929653
52705,0.03657391645748298
67026,-0.03567841667153093
107753,0.06680216683768325
271457,0.021029082422728607
242620,-0.05248536005061366
68134,-0.031142530028895443
215476,-0.03122679188589661
22333,-0.01574576992127419
26943,-0.018587739846523732
69787,0.04455585240181925
216011,-0.0414562785843664
233801,-0.052882065119849386
100678,0.02238530604930844
19373,0.043073248140413245
215474,0.048989631300045744
19360,-0.04883719205971104
83961,0.028360752884838192
66674,0.04748182784966737
544806,0.057548657304532735
11990,-0.052624562323529744
67097,0.015422232587784634
76740,0.02886533957778603
12292,0.057873085364994914
16525,-0.0528979931974316
229011,-0.02441708960732747
268534,-0.05498702035676084
214922,-0.05853525972748219
68011,-0.02076177157245951
15248,-0.05782895010879141
332934,-0.058367539799625945
240283,0.0444506788745489
110265,-0.025808614059904755
68201,-0.05328815289339239
67379,-0.01734124127994896
12565,0.052102336399982185
13804,0.030728748371602777
29815,0.03064625391264464
239739,0.026168297721731903
258371,-0.04761787526153949
56424,0.017997397422027106
106618,0.04498262404708697
19718,0.016677765326761573
14685,-0.07077319291491335
68107,0.04142593871475864
326623,-0.0677868404406059
231296,-0.03764480685310723
53414,-0.013502336048638597
12751,0.03798050576373413
234839,0.016769342285869016
235441,-0.018276655995629554
16363,-0.01797913634076309
380711,0.04366172909936328
54200,0.04848436003211809
545963,0.04848436003211809
64213,0.017937019019015565
23801,0.05479437251345143
54670,-0.05898927877724658
17996,0.05524087610374906
171580,0.023785346216108394
11479,-0.052524494392359955
56305,0.041345648422792536
195018,-0.04442193998327504
22786,0.047607848911165096
17175,0.0554077978523102
20761,0.06383226856108282
208188,0.04620396374629143
56380,-0.025664184846503346
434484,0.019814576053912347
319876,0.022454904272247944
242248,0.030055621002736288
66968,0.06601007721401952
15413,0.05667968474427276
241075,-0.028142763351350908
70767,-0.023656600450198795
76654,-0.05149001889070304
54219,-0.020283036488567774
109658,0.02129826374609145
229517,-0.05488071622199975
57911,-0.05924340654003579
208043,-0.029130041235177373
83672,0.025799049459411805
99470,-0.04471603008517899
12954,0.037051672974791394
69736,-0.03926781428455861
13048,-0.07354611230426933
319660,0.06839571893579155
67025,-0.01748076741520599
20528,0.022621087704410847
192287,-0.05723869335445286
20872,-0.020890444737272418
623661,0.049114380637702126
170738,-0.05449490891694975
70788,-0.07585964923882837
22337,-0.06257468804589461
26381,-0.05612328475053019
117147,0.04701783196612297
217463,-0.0445439872756932
170771,-0.051131884042519005
11426,0.021365062892275688
13072,-0.057150337665211826
211488,-0.04924212817599383
66249,0.021992459306741097
59021,-0.04403095021416359
74196,-0.04176287745959417
228019,0.05561049011853658
320772,0.0441021459414741
69137,-0.04894572047440171
105887,-0.07049153788693996
69091,-0.04658649725436348
14020,-0.030483446236791778
106639,-0.028713377931314454
66568,0.06353528823993404
22247,-0.02096271587427445
15490,-0.05000795840218686
241568,0.05637189055644054
24018,0.02280050111886922
68585,0.018306055700557877
12593,0.03933505113446856
83383,-0.03626224090404229
17294,-0.019047372723163036
107770,0.034015662725159324
208431,-0.06378708519666976
83796,0.018507920768817243
18107,0.012833231212974638
15184,-0.012646144198654952
69714,-0.04805839593230843
258303,0.04904572127307372
76980,-0.04304239997115067
279706,-0.05931387205650429
29816,-0.03181263656213762
99382,0.024602574837404134
232943,-0.041757980181658105
110460,0.0577837188011312
414872,0.02787470959421512
330122,-0.041118570293011025
101706,-0.023023015324048046
16913,-0.018339683549605468
53376,-0.044536148696803224
77744,-0.07336885886700628
237987,-0.07298225467418051
67498,0.06151252608086066
19889,0.024944353652977647
70439,-0.025837826919773654
258218,-0.04750936013788554
15925,-0.03819768778133348
12663,0.042425115150465764
12295,0.059945424012147974
229320,-0.07453449936826573
622645,0.057858194149181585
70370,0.06581129628925098
19649,-0.04928204513103207
14547,-0.014202908859548558
26563,0.039784736479399285
381917,-0.040954337574122146
19208,0.06879840144461014
20698,0.044943733675898656
20779,0.07098289665292601
654812,-0.05052756820555615
117198,0.02258533026507159
67133,0.049096426646284996
81003,0.06624031990372181
66258,0.0190527756266885
72475,-0.02552471933809919
14619,-0.060646248138940706
664805,0.04216051253342323
71715,-0.09608294373117499
216963,-0.041352894899816306
99738,0.052398370669958005
16171,0.054071252218876875
59046,-0.05861878306015367
76630,-0.015612517107237878
258407,-0.04936366536218273
106025,0.017638397058750144
71877,0.06175273345666987
231571,0.0192212105471965
76886,-0.05751658238529256
18185,0.03694619165987323
68265,-0.041180846354869516
547049,-0.041180846354869516
15258,-0.028318229928298244
76938,-0.018821222952388084
625599,0.04398066916152654
79362,-0.05228278686610821
20475,0.0478297814513402
105855,-0.020138343235647227
233490,-0.016618364274537
434325,-0.06561513557964105
192113,0.04133814464823882
228005,-0.042904738216667404
57776,-0.04916089492186604
15547,0.01635256757121084
227059,-0.04651143956166415
70661,0.01623017484794076
319478,0.05598544354632118
11541,0.0267669505690602
107686,-0.015515279892026612
76686,0.04735880873177312
215243,0.020342981241734392
57773,-0.019123283914861844
16438,-0.02276945091260174
223697,0.014788915707400818
74591,0.06300627055394425
98711,0.057625570570378315
107392,-0.03047833834036151
75141,-0.02521630596596669
320145,-0.05176324707450508
57765,-0.017709539849541045
114652,0.04855643611368121
14248,-0.01981234550364519
13169,-0.017330052139072905
19134,-0.044825633721264246
21422,0.030070081315417774
67997,0.0325553175647082
70088,-0.018445097733955862
244745,-0.050390229343172166
67414,0.024107665651742494
52552,-0.018469251344825466
668218,-0.013662275708682614
66873,0.04664922947190231
242083,0.027773201447649498
56048,0.030343881522396643
24127,0.041038318535747464
26384,-0.018214473305549816
66855,0.01447608186230731
241322,0.036658811200039665
110082,-0.04751948314483334
241196,-0.051720860788523115
74435,0.042908401916804007
277203,0.04210140425205555
258914,0.06295459325850361
233752,-0.04193497292430459
241633,-0.015558104922559046
11671,0.04289963068991032
11596,-0.03706531339070995
67747,0.050615554947409436
97031,0.06866845703661628
100040972,0.042496927742374346
14600,-0.058289336998520014
30934,-0.04041199273641993
16331,-0.022518202315961133
110033,0.028572736226959883
27418,-0.039331251731418604
114601,0.015852818962029502
269019,0.049671726857483556
19821,0.03250635579677308
16653,0.033673553193518835
14536,-0.060719053059707484
209512,-0.03405284186341895
207932,0.034948122823290184
16336,0.04869094266590768
15587,0.03966383831400133
71586,-0.025079173438875557
208449,0.015487483195144591
107652,-0.029401158273660855
77766,0.04299611263142644
72195,-0.06236612617691062
103268,0.043484587812150366
14137,0.04422927892064532
13983,-0.019793926824858588
329093,0.07068074824818193
210766,-0.013981485645834013
233902,-0.01645192978012222
66255,0.042532582434000155
26572,0.02168378742150523
107995,-0.03549301568848939
434903,-0.06374467783287319
16835,0.02112803260285112
373864,0.06503759322917935
68817,0.03768471548263719
14854,-0.03668304017546298
240873,-0.06150333970362887
67163,0.03907901324828611
16673,-0.06172492792185258
234814,0.030886321606842237
67452,0.049180427417499395
20847,-0.017848320401473217
57357,0.01654240646459293
223920,-0.027713657705825234
22201,-0.018476764071886365
73845,0.05357501223851546
54723,-0.02665742766471446
381334,-0.06498011539908344
16362,-0.0205696147335388
71924,0.03875922343598415
19109,0.05618181664079991
69792,0.03425035728374404
105014,-0.03492929755413421
67207,-0.03352540135241888
64103,0.019642025588754386
23989,-0.02343110486389932
84036,-0.043383580623910234
14793,-0.03839540002257458
217946,0.029691016492097155
237847,0.02033499152913265
106021,-0.02036046932191038
15499,0.023055765340025403
51798,-0.013592395224701903
22635,0.044563838873396655
76444,0.06300635397069465
94227,0.047242734593294866
170483,0.04269716406725266
66917,-0.015376727414128766
58223,0.025453092700221447
17475,-0.030742470239434994
99237,-0.022621959242330014
620235,0.04902753782736635
237868,0.04760742166677723
240672,0.05350022057793247
214572,-0.012950752469391702
68563,0.01844389270859459
104443,-0.0513854422309441
75735,0.03805859168448755
23802,-0.011670906605960596
218194,0.04735551589764908
12173,0.04859830533663523
66271,-0.03153197526420026
381591,-0.03530850200939284
14180,-0.04755641117320675
15415,0.042827884249000636
381246,0.05405263911369307
237553,-0.04392428832094142
54393,-0.043108390855722156
56455,0.0357254576424646
27397,0.02672259269463595
67210,0.015242776926111645
319899,0.018032514655436316
78767,-0.04150254303991341
106326,-0.01731296086710188
16372,0.05774603248090315
75667,-0.015756160067388336
259017,0.03808308584173892
71799,-0.037919515968539486
208659,0.03622308712233835
406176,0.05384437859213698
14862,0.03718703108153498
57317,0.01765885261046307
83945,-0.01678380038823768
320473,0.049765466928042734
13074,-0.05178426825174931
17691,-0.037024938889742565
231821,-0.011937353118714356
67439,0.016678436325356927
23834,0.03251596038457283
544752,0.04230475763369945
235431,-0.02545132215325019
16529,-0.041224942645321505
52683,-0.013350998845250928
215031,-0.053242619810763614
56229,0.0449789924094075
108673,0.03199391088514858
76779,-0.018928701015548555
329650,0.03329778990618326
56032,-0.04145545135832318
20899,0.03663285289467044
67620,-0.04532558415213117
269261,-0.013158010237365403
104367,-0.013158010237365403
15488,0.02163659705020038
67610,0.013930717024960515
68979,-0.0263037661951131
26401,-0.015093010284159547
18214,-0.05969097725173178
70840,0.04149245560079695
108115,0.04380242181690619
230857,-0.034712103631887814
69116,-0.017531401191639873
383787,-0.04831728193642082
13026,0.013851522730393029
13858,0.02346605624433451
93898,0.04390824496608037
18553,-0.03692201496452707
225523,-0.03405719734414436
268739,0.047441844439422454
22095,0.03934947505264352
55984,0.03372184850889859
56613,-0.019940200635938155
67958,0.04093228091211554
56857,0.025331963782655897
14423,-0.031356917195513034
14586,-0.035122456866359286
109575,-0.023788212625241556
107895,-0.03661286532849939
74015,-0.015800320385357836
16468,-0.019156080488441418
208795,-0.03621019171629847
27387,-0.025559477061861458
98956,0.02146195107643223
22178,-0.060340263654802495
109218,-0.04309408106279644
433931,0.031706045895235846
192970,0.02275733647547895
18570,0.018483403502591145
68303,0.05094820043663173
57320,0.013982622471713668
319583,-0.0332100538928648
75678,0.04423478879431997
75572,0.03558036422431332
19325,0.010976460814157818
77559,0.018063094219577636
11287,0.04555613736522579
27211,0.01680985072210639
22121,0.01680985072210639
27208,0.01680985072210639
27210,0.01680985072210639
68349,-0.012219508071629193
16450,0.047660027726847964
384806,0.03384209986917197
17129,-0.017073530131769488
56069,-0.06544716380995297
70673,0.040892995263980936
78330,-0.011811676885610467
241694,0.03750026890255853
14357,0.01868401515770124
20912,-0.022551954917858552
229593,-0.0159360536501989
170829,-0.03035865500456225
50929,-0.03401620850287124
71690,-0.049317772129747084
433926,-0.03081531462797482
19357,0.016573555942429152
231507,-0.016216440799409426
19894,0.04684230732321959
193670,-0.016288194523561117
192166,0.02893041435669197
171285,-0.03224053703670826
100952,-0.04190399234016873
330908,0.03452996622420734
330660,-0.013285932733076322
12223,-0.044080024549677965
12859,-0.011728662296995651
211401,-0.027724058084827696
270672,-0.05289562231633571
67203,-0.015160942602490124
67486,0.026597921039200223
225929,-0.0229707116084219
20296,0.022463072953921248
52570,-0.019735402670994162
12946,-0.012183177118778588
20466,0.04619185277304716
20510,0.01859968366106468
233726,0.036969504636979345
20303,0.030794784573235923
218952,-0.03372600818493243
21969,-0.016613957341380825
545548,0.03730561491918172
13732,0.013491493758023054
78444,-0.03333022398323493
22143,-0.01349334069932695
67003,0.008827084885188796
114644,0.04608753509670471
214254,0.02390741480406522
20387,0.027684109904483556
270120,-0.07416261851774042
242860,0.033157458797877126
20166,0.018569893240883317
243819,-0.013513578533554949
68255,-0.013513578533554949
66406,0.01403547930094895
55947,-0.03427155145559002
16641,-0.04108864812647539
22226,-0.030083307652017943
14651,0.04458606228611561
18292,-0.03448838449999858
19363,0.0352504611933222
69816,0.013400763511690172
386750,-0.03861410482589278
30926,-0.013039291634017403
75734,-0.019405431127641037
381760,-0.02334326203087933
70645,0.037976968275095224
12777,-0.030092129494229347
224997,-0.035703115359049686
328845,0.03704317882308139
18431,-0.03144790975320699
102093,-0.03571367699567496
70789,-0.028879275103875557
241877,-0.03319138121646681
328110,0.023881252606495096
66556,0.016430496137783024
75458,-0.019231102500423702
77595,0.04907466136379224
13040,-0.019321629395706807
12589,0.0447024644961278
14780,-0.05018272339969654
320184,0.024996939145156993
170755,-0.017689852235156955
114230,-0.05489529385558445
75894,0.021299481806426712
66926,-0.03218416288062631
105734,0.03345455002850173
19051,-0.03252576355570547
235339,-0.03383326432099665
73720,0.04704598582671338
26433,0.012927104505696008
106840,-0.026017912631190576
17919,-0.037533743509481354
18711,-0.026893495437269266
76408,0.026446325104307
16593,0.019913755416086865
22045,-0.030895136450355132
328424,-0.039052963585568534
11834,-0.04585113415696718
20930,0.012624886629319931
327956,0.0335967569006308
211323,-0.04372576797150973
12337,-0.01802459109738841
53380,0.013613691139466866
16859,0.015523708735893038
56030,-0.01656431552953741
59028,0.02236698783448965
73991,0.03022641381428759
225192,-0.029193517540323732
239114,-0.04703682199012693
66350,0.024955407836099397
70605,-0.030167201717206105
18103,-0.012622820003235447
217718,-0.016360575456097592
233765,-0.036279914843379224
100561,-0.014840257419145075
192656,0.03262557578136516
381626,-0.02679047869704476
21838,0.017040925864067802
70470,0.018625479456957805
16679,-0.02088769556668879
15468,0.011268558655508798
19384,0.011807623068797568
223917,0.020273157715354984
107272,-0.016817622442792057
13346,-0.015495479757781094
74694,0.0392212740420117
74577,0.025098168327660986
16323,-0.03171693776779527
29805,-0.011781947085300004
98488,-0.039198248670670566
18828,0.05521237057630879
264895,0.011129666031626684
223774,0.041069945673951835
140630,-0.021394785447396814
240131,0.06227689589805241
12155,0.04216274386286312
22368,-0.010548217303785634
57321,0.02950622200089459
30954,-0.016278734062192157
56430,0.015446577179453413
58916,-0.04819333671057402
74841,0.014473020859364638
229562,-0.04970951202504015
226971,0.03239121466854478
20357,0.04223740866703807
11776,0.015397481002185742
232836,0.02659415404005383
53319,0.016200097350036913
381104,0.03367168226721473
320844,0.03869730806020044
171168,0.02878963127767875
224829,0.031464606962448016
19877,0.016582912556698304
116939,-0.04844500733180013
14527,0.03743793631442749
18950,0.015348415687324035
56428,-0.007768986125070043
216119,-0.029147576656061602
27998,0.011717314915582477
69121,0.04177103597059029
19116,-0.03835609474598822
72354,-0.014320798635830911
626834,0.028308984741973298
76487,-0.04070658115347525
69537,-0.01040021838695182
192650,0.03105190956994841
13237,-0.03517712058211764
67801,-0.044149509349395544
17386,0.03683952272151725
226591,0.030580402509357008
56858,-0.041248945957801375
225152,0.03945666384827806
226182,0.039417181312328964
12370,0.020224399670672355
21873,0.019987056665185854
326622,0.013201053897760495
217705,0.03189081460974741
21762,0.012390485362413273
17968,0.04581774216119472
245474,-0.018799447476732567
68947,-0.038427345019730996
240665,0.024987970492240663
19144,0.035788847303455995
234378,-0.031016125434924824
11668,-0.013153463443574154
320092,-0.013153463443574154
108160,0.009743508973187431
15401,0.03852043405337113
56433,-0.01281019837524866
51813,0.018484516427140107
64661,-0.04078941442689121
15976,-0.012672558313518323
215387,-0.02107096844955958
231932,-0.011997058682102768
319924,-0.04016737738278042
227399,-0.03386967143001929
18654,-0.031113207583780778
210622,0.018944397622081333
11666,-0.0280390359890621
14605,0.01455760475786505
72258,-0.04613198862230483
22262,0.027866381355008407
78929,-0.020768717854979357
67223,-0.03511660480406409
16430,-0.025906241289440857
231549,0.030838691435472576
13008,0.013283323521152468
53817,0.01460721765281825
319930,-0.03321354192665371
54405,0.009652792969831125
59048,-0.01796989691632067
56505,-0.013592944636755533
320352,-0.011049555454865967
58996,0.013561531926340464
14775,0.013127949051316534
24069,0.02585018673250783
67832,-0.014084310130131783
68187,-0.0533449619368076
231329,-0.01915540440355379
319804,0.037631315600435755
53331,0.010526661938072834
11435,0.04230734742876052
12856,0.034652030918475685
18391,0.009731157352637965
208266,-0.01221637491741312
93685,0.034528935474006595
18108,-0.02198922539500625
623131,-0.04173907483193773
80289,-0.013425301229614384
76793,-0.02926300195304865
319638,-0.014844536998174895
21781,-0.035639505792922854
230649,0.03141408620980446
100737,-0.0311302434835099
20055,0.009807148538657273
269966,-0.029349964761750336
15117,-0.03106581114094009
18413,-0.028968000248819514
17259,-0.027684653869330944
105980076,-0.027684653869330944
75590,0.03550976869931066
212139,0.014864664685552142
16882,0.02557662754001111
109652,0.035248720834522906
11812,-0.034802449918974965
70238,-0.01437815055816749
327954,-0.03503334586510176
242607,0.025020236827287157
259089,-0.02998626518223091
263764,-0.037963333234611873
211556,0.0323341967188
66373,0.013827380892651675
13411,-0.041397595592301606
108099,0.01119841357246898
259092,-0.02779042901841544
26451,0.01040288372095688
20849,0.011106032913273722
56282,0.012746248894679013
80885,-0.020143643141381062
228545,0.020747220756732077
80750,-0.023404079163214853
53978,0.02916315703635952
20683,0.03215318699330183
73078,0.012388777614408042
14674,0.011446070420845444
239134,-0.0362904879314514
252967,0.029501252544530843
381411,-0.024328898729746307
12012,-0.03123674197733939
319944,0.01888420679437619
17153,0.027610685545905067
668257,-0.025769011150084342
19049,-0.03909262350884912
20480,0.008959938484515817
13190,0.033354566325441315
231506,0.023351064694702828
21834,-0.02533016194787141
12041,-0.024193411031328438
269003,-0.012288979197540684
12661,0.040578962750852376
329777,-0.025947658973636933
15568,-0.02361682706114543
74104,-0.02249099353265649
433899,0.022154423193106787
19214,-0.036609999708616225
637277,-0.030864735001315147
74375,-0.014208158045031283
22413,0.03168363162020782
27362,-0.023942450839942175
108829,-0.00951266238855375
227099,0.03439406484201335
12841,0.02864496247326187
20322,-0.01199062223619407
235330,-0.0368566736744973
105446,-0.024938912685838588
19057,-0.014762913587119897
19737,-0.028913283021185787
19416,-0.04946216825854988
24088,-0.017270260672649584
93838,0.028574865843034924
404710,0.02877673912162404
81907,0.02303992267004329
57170,-0.01619792873097481
242093,-0.04040203303630463
269061,-0.010465890688900359
