MM.Entrez,EffectSize
270110,-0.5607692065667482
17293,0.8287508405910486
66857,-0.7620119517121946
105439,-1.3440707828048133
54170,-0.743587280518371
12868,-0.32639272893957205
226409,-1.125126249252772
245308,2.126844731923553
56209,-0.5756121746048004
69723,-0.5137126167100625
13040,-0.722009338138955
217030,1.085935110802744
16348,0.5404460966454199
67207,-1.0551849049506385
66362,-0.9745545497117911
12412,0.6113275130572138
13434,-0.8864440734657233
17685,-0.5179282986604488
110172,0.3851393554261886
16504,-1.0701142445861755
56185,0.649540181862629
14409,0.6114397245352325
69674,-0.550228100135497
68731,-0.5935381308963308
27058,-0.525962176869399
193813,-0.5649411941591502
22214,1.4813788651285655
216131,-0.8541116894652623
19341,-0.8896407280066425
20463,-0.49038078911022787
51875,-0.6661169576910186
22209,-0.44361079364428946
15531,1.0569534842275354
231874,-0.4639178896378322
226646,-0.5567749297169602
66307,-1.388926809498913
56734,0.9807153264250061
230119,-0.5848319189771605
382083,1.0734168594234248
102141,-1.2675998096958567
12747,-0.7751009248553036
319555,1.2370317789885155
74192,-0.6953264187133836
107375,-1.1039042674304858
18949,-0.6239557985354578
230777,1.6594997122976887
75991,-0.9333083447615982
11488,0.9606756157120806
170791,-0.46537902435632006
545474,0.6098200867714398
14359,-0.42559316051517015
24084,1.6671426088751122
268390,1.3556736449353197
68558,-0.5986367480468875
21815,-0.5504548745726421
68724,-0.5619099148782674
140629,-0.9692218832755657
14365,0.8080993068194466
72552,-1.0896822086356384
21843,0.4978767925038383
66104,0.813802249560009
232536,-0.6600525633598764
56693,-0.4132976841219804
258756,1.2740409814593283
58800,-0.5318252410826236
353346,-1.2896069858550847
229675,-0.8258959363769964
117149,0.72238888041396
54135,-1.4531928043300955
72754,-1.409381906653322
121022,-0.4799499598218091
56738,0.5005594515286909
30949,-0.827381529269501
236266,1.1781229251313796
27402,-1.0692494888284862
71989,-0.7528933372908426
14411,-1.6865845068726366
13340,1.2491855514755326
12033,-1.008167460687078
74463,0.8414810078271264
17973,-0.7830308158314114
238323,1.6512797578267122
22385,-0.9322391053062677
67489,-0.9503215531281421
12226,-0.7157302509988543
212933,1.4391372691529818
114663,-1.1135660432579844
104718,-0.9626703030458756
12461,-0.5455311023026006
230582,0.5088423883678965
407823,-0.8943752034984538
66573,-1.1923024268406222
110524,-1.1278226502931048
213233,-0.7902135004443744
100039681,1.3274780056192217
105689,0.41001396196799256
68177,-0.4898377855263405
20969,-1.3090983719832456
74315,-0.33608373677479797
407790,-2.75310430478961
231148,0.9406054444150449
14235,1.2219478814752422
16912,-0.5651995685695468
58178,1.0131322024610565
218268,1.2140428171802204
170760,-1.1322066668556898
74498,-1.5052375193720229
319757,-1.2975582116399593
68119,-1.0754681370885022
234138,-0.6031858945856001
14027,-1.117612227714134
69582,-0.5521527782396536
246317,1.2979316770124196
20292,1.1186124224281442
19364,-1.1872381319149357
218214,-0.8408082109975616
13709,-0.5844481228563154
78473,-0.443502638754925
63985,-0.3985438878210079
20964,1.212944595923748
68477,1.357662620956269
330657,0.4723774587246723
71461,1.5351917543774558
56426,-0.6948220151130275
52538,-0.48963856993970367
70784,-0.5546708764448098
277973,1.4694435716197778
56735,2.113952116443773
73738,-1.170610065569754
74996,-1.105995923563456
84653,0.7610922628642003
22163,0.40731408748508713
66511,-0.5674117681930024
113523645,0.7002618945490449
106633,1.3317113766780038
225010,-0.8666679170008065
54394,-0.5984085066892249
69533,1.1119989680411626
330938,1.1568356538764748
14687,1.0310380177357361
68939,-1.9159757747880928
20393,-0.7009447997223095
18300,0.6830486643785338
19181,-0.40494823857280515
117146,0.4963601639253863
23999,-0.465142269277143
52670,1.594874695539338
14461,0.5337668210664388
19177,-0.4488402005557717
13178,-1.286072218488881
64074,1.192388782363694
19981,-0.30831726814216864
66624,1.5625294817487934
70625,-0.7112680867885448
64661,-1.6224912106769116
68275,-0.5057945773478547
73836,-0.5403685326945542
69912,-1.6505053520359478
56857,-0.8358607843365684
17918,-0.9715653659247003
330890,-0.7752471299132013
69091,-1.2069663951371972
16434,-0.44835936952510913
239827,1.181286144805619
20320,-0.5280656870797742
223604,1.3443255530212852
84035,-1.0408330597322957
21682,-1.423839917348296
66506,-0.5809614128310958
208154,-0.7694503202979828
22354,-0.590118653349796
67936,-0.5459616130379406
16679,0.7787644906684559
74732,-0.6450336548912539
106052,-0.589872969425624
18438,-0.4949006822533608
13516,1.2639793366328655
66510,-0.44566517870643807
56305,-1.0353392912078991
22095,1.2873593105557521
98496,-0.9837207491072357
53422,1.0094815602772194
71889,0.8081973688126034
214158,-1.7528573939511816
338467,-0.7788502914747948
20439,-0.6549631554651292
56745,0.8205759801706538
67838,-0.3626261777006192
19732,-0.5140378320117502
71897,-0.6289783198783203
23922,-0.5021177561408088
403178,0.49004579210242305
380714,0.7039182849391628
11556,1.2264837026229092
170834,1.457032249570922
69672,-0.6886311330040265
235582,1.021743184133685
71648,1.3262861152572336
330189,0.7226958271964463
233833,-1.4304952579948198
69906,0.6926657125580773
11564,-1.2495144739349247
67966,-1.4602604161428747
381073,0.9598449107235205
17308,-0.5331614654423387
14583,-0.7159673384450507
67136,-0.7099022831999262
104318,-0.6543119385914213
232983,1.3465913017307232
74185,-0.5302858791898304
67946,-0.8567214810076171
72584,-0.7827492444387287
58911,-0.5130696450794421
192231,-0.4204755791354309
228980,-0.7502168320943543
78938,-0.4910159697618699
227627,-1.0051032813346685
22652,-1.1995374643849046
17777,-0.9019610631341117
15481,-0.3832054491495036
14268,-1.1022018064649437
327826,-0.591198505410893
66887,-0.49904684161237967
17425,-1.2156936783524133
66938,0.833816026929874
117590,0.996215124732915
68011,-0.502705389348467
241201,1.0989852585907602
68052,-0.40372701137251354
19082,-0.41249488991564753
56698,-0.5819529498223872
13385,-1.2889799361033791
107435,-1.3043960534082917
269693,1.1267755559844352
20390,1.1002943118035402
70823,-1.1785709835321043
239931,0.9922665394348207
14255,-1.0551672655570963
52163,-0.658675126446119
237500,1.0237545818537068
66309,-0.5069311916112014
11481,-1.0437662456910157
106564,-0.5250646120488796
71707,-1.4034788023012714
71795,0.7114393088768534
20348,-1.1290047898806943
21353,0.9615768562521438
224824,-0.3768704460735144
170718,-0.4720398642602337
57911,1.4810632064813198
229841,1.0052585701593566
78394,-0.37863343882338896
74197,-1.060939698588733
114666,0.6974650430755212
53871,1.3450527888197295
59013,-0.7155266403048479
102462,-0.5899081074418504
404549,1.0584602910170444
328232,0.9986864564430267
235574,0.4065943941679402
20843,-0.4834521377721064
67935,1.3471326918991195
229096,-0.719787130633545
83486,-0.5932807860315243
338320,-0.5521374474719813
19826,-1.6728838527948318
268656,-1.358325574991551
212670,0.6260925585473824
53598,-0.35465845735099144
14768,-0.30787292613746153
13476,-0.674941840936266
67767,-0.5293142779577931
20130,-0.3887241244293431
103468,-0.45820918849183023
26394,-0.4321778152628042
103724,-0.6007770664391412
21926,-0.7141759411250437
17534,1.3323175265325946
19188,-0.4069388312664035
13830,1.1976718170138794
19645,0.6168524567799132
12615,-0.6407771888509419
17448,-0.3868513824997546
67657,-0.570882671058353
53856,-1.2282861088240145
57377,-0.4543438988517785
73666,-0.9618112316898122
17301,-1.3130882117185987
78891,-0.5660115990671102
22785,-0.597886893407634
16569,1.0388934854457403
21413,0.5567875989827122
110095,0.8503905254698072
68140,-0.6673081992296286
79566,-0.33757506405504323
103710,0.610548375522411
14265,-1.3068817466140032
228026,-0.9904111285698782
23879,-0.4335470915480748
67025,-0.4344277471677298
100087,-0.8889017964234096
72121,-0.38278079412257604
12339,-0.7983524409256617
76485,-0.4739507472370068
14923,-0.4042147643607006
76498,-0.9281733285515754
66881,-1.0330515346222313
67738,-0.4840998823374605
12894,-0.6357487684871153
59045,-0.46487922104411794
66044,-0.45634861221267364
52857,-0.5329591435856003
71777,-1.074035435404161
211488,-1.2262200403449786
67694,0.5681324541555899
332110,1.311144554953147
235415,0.48242959149295217
66108,-0.3677472536335138
20658,-0.5801835515929383
72828,0.4997680813473764
77836,1.0003662411243948
242785,-0.6000203809860745
102323,-0.6241792311692107
215446,1.4625308265234525
105446,-1.088084663295528
68736,-1.0032495247786537
66350,0.8954916388472753
14272,-0.42610296186499497
74116,0.886916124279816
77040,-1.2538063608530736
22335,-0.3312353452062702
216820,-0.5249779351292503
234395,0.6394186344736852
209462,0.63750294599929
18483,0.6346332404584079
67295,0.7135298575093607
69178,-0.39361467904920033
67384,-1.0859012859173323
57915,-0.4650767911121516
15896,-0.4765712249894136
53319,-0.5974835583713602
12729,-0.4277527990405625
18778,0.7109330640903799
69816,-0.4603187115523468
110006,-0.41292281731788627
228598,1.3822051429617082
225028,-0.7582836150404146
56409,-0.3995543773953667
106869,-0.5131288085067105
268512,-0.9373623991601123
12499,-0.5384746699745566
66724,0.9593555585794888
22247,-0.5237968963804018
226652,-0.3965678936836472
266692,-0.7635113461789942
14056,-1.1393829602864347
27362,-1.0313357378955166
320508,1.1552031348044105
20196,0.5687628304632977
18120,-0.5383891845708817
14758,-0.7405905495306335
19934,-0.5133306567569988
11614,0.7146935000086914
116940,-0.5136000050159906
72136,-1.045459203163631
67414,-0.6526934933128645
13872,-1.03387210099016
16478,0.36585644046789056
27053,1.1335078218617252
24128,-0.657840002427001
66446,-0.5460820019524775
67453,-0.37107445199255373
71069,0.8905052831705236
218210,-0.5111033104343008
231430,-1.313894056037916
107071,-0.52154241259597
15284,1.1553921726299885
228785,1.0501015466659087
23988,-0.46916412598595514
93679,0.4574919825894632
26921,-0.42246261460610235
18519,-1.1269611892489593
12865,1.2161398891716937
66932,0.8072742773367665
69019,-0.4370049922789576
214854,-0.8466745971221208
74355,-0.602885787740842
26396,0.5263897749808901
56690,-0.4385745357102948
100043597,0.9686430660607028
20014,-0.407261906980537
11909,-0.5094384445059923
237211,-0.6889711010174393
243983,-0.8736844983581937
50928,-0.7205662318876138
140858,-0.5340503066263391
66201,-0.6144058523372902
125179616,-0.6144058523372902
15108,0.3873865181748801
67204,-0.3410100423107476
232089,-0.43794398658410216
65019,-0.3709055292923047
214469,-0.6051109782335455
98752,-0.7009485645441984
17470,-1.474721816866583
18559,-1.0127531339360125
101471,-0.9412143589298152
16846,0.6097561898244903
216021,1.2683726480363804
12725,0.6231693669737215
74766,-0.9236013499067823
94180,-0.5502127105618069
668225,1.3310582444467327
67203,-0.4967596140221815
15183,-1.2051048977258763
66313,0.42731010917123946
76192,-1.0813923429277557
27276,-1.1323858163112916
78618,-0.6342338408672274
15382,-0.48582907896804883
67903,0.456536709503486
66540,-0.5437575503496621
71148,0.8305627038330652
67789,-0.7677745824308451
67091,-0.35822847133770885
14537,-0.6539710927933662
58179,-1.140572414104284
12387,-0.6688879330316091
72461,-0.3436237226473313
628870,1.1270913582903805
104416,-0.596609823430791
28113,-0.6467137626531123
68203,0.48820058675814515
19663,-1.1301026138007275
78893,0.7057553859511998
226849,-0.4994058040081679
56224,-0.5753186067446139
70510,-0.36181192125302886
73945,-0.600965748605713
17449,-0.4107628689356311
68053,-1.124857147904824
69544,-1.0576781142492768
20272,2.023449667122499
50767,-0.41541072208691787
94178,-0.41541072208691787
81897,0.4881055148296305
235132,-0.7187808656144581
69792,-0.982157137444509
52808,0.5642011075120443
268451,0.5654849314311949
234219,1.5608486139157955
170735,1.0688698455941656
14945,-1.7141360502446776
66143,-0.8666502407623131
105670,-1.1548242436499967
14732,1.3491988310541352
20400,-0.66681313254883
237091,0.9267412404194264
69257,-0.5899198573823909
219103,-1.1150792118011124
76302,-0.5600975429282506
16185,-0.5961922466863019
224116,0.6460941637790203
218503,0.885863392564727
624910,1.0502222890685449
73166,0.6858789436411961
57261,1.0415333175099537
260305,1.2389056755543884
387524,-0.6468085625904294
27275,0.3248494924275791
216767,-0.3911770895954785
110637,1.3074923670089502
102791,-1.1158021112481658
13131,0.6271856531882936
110333,1.3817510169099223
231549,-1.1688042433625547
26927,0.8387756910583706
71276,1.137626693345445
12519,0.5632662697156832
67311,-0.9125681397909737
16650,0.9920748118214693
94176,0.5844626129161483
13487,1.1636998125143663
22408,0.7814519636952575
80286,-0.5943769247065243
12812,-0.641824486410262
72149,-0.6662745306280176
52815,-1.1327632945317774
77805,0.744699075910086
380753,0.8913780795388959
27418,-1.0635253388756896
68970,0.8920352666904918
103466,-1.2872034940315
56187,-1.2277616399439628
224640,-0.3975823429816323
14201,0.9729970258530498
11593,-0.5768274374439155
68667,-1.0935671790501265
18590,0.5182638426018649
12626,-0.6948549402780557
12507,-0.511780320493612
73902,1.2787772459452644
66204,-1.1613803523529542
13626,-0.4697374563700283
328845,1.2456286633976736
78903,-1.1818987764456308
17961,-0.6804592185838372
56788,0.7860420902229572
209357,-1.2370090759809136
108897,1.6922320409069016
239739,-0.6054613842155447
54712,-0.8754341907636416
338348,0.37235935387509755
243621,-0.7316346161702842
73086,-1.3370642704696065
15939,-1.0736028343540678
20016,-0.4687719155551733
26416,0.31195787559393473
27103,-1.2269536809500607
229776,-0.8701197125637439
67511,-0.4147932329316468
71721,1.3585851943513045
18573,-0.7223422727936395
19346,0.38226339428850586
74383,1.0132094021007916
228961,-0.5195679063013365
67951,-0.5798293473718292
80880,-0.9389306544992406
16847,1.5792138273769094
218397,-0.9957189201708818
16653,-0.9082309523455399
106369,1.1428546526156884
215693,-1.0535691898482877
216136,-1.084478477026014
269614,-0.6343654079244541
69260,-0.7786241357166999
83383,0.8820764915530797
70791,-0.5439530820452632
276770,-0.3453807704129819
72630,-0.396928044857237
107589,0.8087629835652956
28018,-0.9144201404946992
22282,-0.36555755147265856
99899,-1.2535272575307221
23830,-0.71800647451649
240396,-0.7569477215845861
20927,0.9926248873722043
11479,-1.2223898863909293
21376,-0.43300014678678167
11746,-1.0501396204648596
68957,-1.1560672298667765
13804,0.7046447165340552
22017,-0.9249487868290878
268977,0.6432157249419035
12421,-1.2062298544760814
13640,1.076296718374067
56422,-0.5031459587214044
212989,0.9567165332304217
58208,-1.2293339240758199
18577,-1.1230430845948502
13722,-0.44674036761610125
56794,-0.923084436734154
234776,-0.5380216257875716
209448,1.3876411060006206
13885,-0.3648254640965085
56399,-0.45600215644805075
277854,0.7966765189973
21343,-0.5234307252888772
16330,-0.4631777671563224
100434,0.7219792297875198
72729,-0.4293284133558526
17035,-1.3210605626196568
22390,1.2687547354719184
226591,-1.1019470555239437
57441,-1.5267774940365513
70310,0.556861613751062
16562,-0.6063378518665239
66065,0.7155458229251259
246710,-0.6127337094546323
75763,-0.9360432058157544
52635,-0.6860494424683683
14696,-1.116725403815841
73658,-0.4283306395344866
11793,-0.46752417545345537
20639,-0.5013665316833986
269954,0.7386562671275971
72140,0.44988007943637953
70093,-0.8431020948636556
67877,-0.45745409266548975
66361,-0.898607546064774
14718,-0.8704364904028168
66248,-0.4939372768180412
12492,-1.0681742118076816
69550,-0.5237605599460373
74563,0.6891759646288005
30930,-0.5381363215548323
66054,-0.5359548064383546
17354,0.6950601719209164
52589,1.1760180734094288
67417,-1.1973927984924293
29858,-0.5414291308920003
23789,-0.5476022437328396
269513,1.1386356684486576
68636,0.9929036351372069
12443,-1.2552022441051207
52231,0.37344171765830225
19035,-0.4359502778120614
94219,1.1002059986340544
104444,0.677672079276924
66119,-0.39501290334047034
56070,-0.966795561494882
12417,-0.4421093551984292
74504,-0.4631849561054917
71932,0.37829067275426453
69113,-0.561545962859876
55935,-1.112541305744239
330222,0.6725363393618196
21938,-1.0711340557391713
