MM.Entrez,EffectSize
58248,-0.00343516465518822
58249,-0.01544552699898016
58250,-0.00981386693016528
58520,-0.04849190307998619
58521,4.2226272419254585e-4
58522,-0.26975659031910104
58523,-0.0324991808830628
58799,-0.17854120904802206
58800,-0.03602162811545284
58802,-0.02941739694020739
58804,0.08768479232727033
58805,0.02038503679209435
58807,0.12923398731193236
58809,-0.08740001253221097
58810,-0.03254172501051666
58859,-0.33353484713679826
58860,-0.4986646026721453
58861,0.04611951459986008
58864,0.14733199346734227
58866,-0.1037195396861632
58867,0.055128593305243
58869,-0.07023607539527577
58875,-0.01245996842709429
58887,-0.10898190125901364
58909,-0.15360166353932825
58911,-0.00977680785333889
58916,-0.16061866922485502
58988,-0.03301751235221584
58991,0.05971809238519743
58994,-0.18545909004596273
58996,0.09786665364868652
58998,0.01564330876031761
59001,-0.02864344743401625
59002,-0.05071601005989379
59004,-0.03132055005324563
59005,0.01068093571805661
59006,-0.08793413225521318
59007,0.09106695768003892
59008,-0.02349723791761704
59009,0.22813710873623183
59010,0.07053407099626252
59011,0.01401837665411198
59013,-0.052805750513222
59014,-0.0198142395125549
59015,-0.04281787869942288
59016,-0.00914071061186083
59020,0.13042263647589536
59021,-0.03046060314913212
59022,-0.01750055589507049
59025,0.00943574272582248
59026,-0.03248764594659459
59027,0.0110714365015081
59028,0.04267127313078189
59029,-0.04090592225372491
59030,-0.0121164260978408
59031,0.10108112512959976
59032,-0.02063913753388435
59033,-0.17456013547338944
59035,0.04432172885160446
59036,0.04363243879906919
59038,0.08672345100019019
59040,-0.0488770536718861
59041,0.0338275285759817
59042,0.00180798505262291
59043,-0.02507849273732976
59044,-0.01697018251486781
59045,-0.05124176652439027
59046,-0.1728153137846533
59047,0.0153090475512303
59048,-0.02950106631726035
59049,0.02431721026243938
59050,-0.04317540359195604
59054,-0.04319179878111834
59056,0.07576692936847818
59057,-0.02363749482555954
59058,0.27218543765333836
59069,0.00129237377347424
59079,-0.00604541640785338
59083,0.0027553926256858002
59090,0.01817937807812608
59091,0.26157443107164147
59092,0.05237428874405658
59093,-0.1174103433694924
59095,-0.4412871247423942
59125,-0.01842168294299329
59126,-0.05077852775373559
59288,-0.01952244221679722
59289,-0.04900673606912553
59290,0.08514081984192545
59308,-0.16445084618370598
59310,-0.05731052315065144
60315,-0.057551015201458
60321,-0.04453412259599254
60322,-0.190571536281142
60344,0.1644367200306751
60345,-0.1627139969178899
60363,0.1458070110173475
60364,-0.03260209298705563
60365,-0.01290742045200055
60367,0.02296858738943297
60406,-0.01863176197438365
60409,-0.00740225347226486
60411,0.06232684841403735
60441,-0.05370771972767363
60455,-0.08837358566336162
60504,-0.01750729579461474
60505,0.05901303955653581
60507,0.01577749911064074
60510,0.04223556648330251
60525,-0.0878399104990546
60527,-0.06648663695286627
60530,0.04045560361190414
60531,-0.17084658054232893
60532,-0.01133871972505229
60533,-0.00831673621442297
60534,-0.3654049681661167
60594,0.14670078796392838
60595,0.01812574133335953
60596,0.19902096020204585
60597,0.19419009753232075
60599,-0.01369469969653147
60611,-0.02224097631868904
60613,0.06288618573765037
63828,-0.01264067232964549
63856,-0.04955204875715235
63857,-0.22459092286178595
63859,0.07494941456576543
63872,-0.10439029673485932
63873,0.05149350408049402
63913,0.05702976849208818
63953,0.08327991539215907
63954,0.08558555354284403
63955,-0.1972404740876006
63958,0.01806051876373571
63959,-0.05130868324299254
63985,-0.0494414806218546
63993,-0.03377141194676492
64008,0.09355284099587856
64009,-0.2986890681125165
64010,0.00924066823810898
64011,0.09252277727644032
64050,-0.1032262845008778
64051,-0.3783666748356773
64074,0.0907745029026148
64075,-0.2889992809753008
64082,0.01935022933226271
64085,0.4251436259238006
64095,-0.12392873386894145
64099,-0.00592975685174845
64103,0.04015780218654141
64113,-0.10487476277690756
64136,0.00262122591697666
64138,0.00781879009847985
64143,0.0291842163027014
64144,-0.01927082384821776
64176,-0.00300866304897051
64177,0.12206488724357012
64209,-0.03763216105861566
64213,0.07263924257402543
64214,0.06964598805819033
64242,0.02776273388646877
64290,-0.01099426330544028
64291,0.08893567202364672
64292,-0.01114423726044755
64293,0.02025686835992868
64294,-0.00259746247011216
64295,-0.01526142163525223
64296,0.00307924490366495
64297,-0.4610615404621501
64337,-0.46654872118874136
64339,-0.090228292697192
64340,-0.13998996458454016
64378,0.4173465167891983
64381,-0.13706811422395493
64383,0.01122308835713736
64384,0.05499084302663792
64385,0.23596478147031763
64406,0.27394793603446854
64424,-0.00857387938616627
64435,0.08571400451947442
64436,-0.01306118019709279
64450,-0.16348910691354557
64451,-0.47563991183740795
64452,0.09292604806652038
64540,-0.01788353360504757
64580,0.19889270625307232
64602,-0.1910799241268606
64654,0.03442554987936663
64656,1.80438342598066e-4
64657,0.03885221255686177
64658,0.00579122639192997
64659,-0.01924746716843062
64660,-0.02277776397357689
64661,-0.12796784367625014
64685,-0.01548114422199642
64704,-0.04601621094614039
64705,0.20386720995359295
64706,-0.0139140975552825
64707,-0.05942697264397134
64817,0.09608285157384476
64818,-0.0664618225623812
64898,0.02437011386134235
64899,0.01979134144509053
64918,0.10286034275159794
64930,0.00473443392796246
64931,0.02562227629926328
64933,-0.04041153600067915
64934,-0.11708579227162597
64945,-0.25745970025210463
65019,-0.02441140061609292
65079,0.1486421099635702
65098,-0.01545732790059073
65099,0.06245546847350969
65100,0.08529359133359504
65102,0.04940327692819046
65103,-0.02996780213359917
65105,-0.02925651625226111
65106,-0.05331660037267483
65107,-0.02285792030030542
65111,-0.02244004188398252
65112,-0.08730023834899425
65113,-0.02027923921564056
65114,-0.0564909132342275
65115,0.14575309105864465
65116,0.0375213946916868
65221,0.16384708012657168
65246,0.03272122347829098
65247,0.01194117224455748
65254,-0.02560928020903974
65255,0.10742771399282793
65945,-0.14597057747599074
65960,-0.15620786445262436
65961,-0.02853218571639537
65962,0.05040894310968458
65963,0.02527232239665178
65967,-0.01830784655176209
65969,-0.254621561016795
65970,0.4168912053617566
65971,0.06912606934621301
65972,-0.04761892607155449
65973,0.0930202548900776
66011,0.2775847359759307
66039,-0.02930115862168181
66042,0.083206503337518
66043,-0.02397081253486366
66044,-0.02853767574719912
66046,-0.04046644593489823
66047,-0.03352330361626654
66048,-0.04644731687082704
66049,-0.01928514585125507
66052,-0.00186531124305711
66053,-0.07209709521958185
66054,-0.04320252927969603
66056,-0.06331108137086394
66058,0.2904626924463649
66059,-0.02539298744836626
66060,0.06443824022361833
66061,0.0023602287941431
66065,0.02010740023888324
66066,0.033046763721015
66067,-0.12670676117939284
66069,-0.05008550513330823
66070,-0.01369305714397617
66071,-0.00195915374155175
66072,0.00945167217874498
66073,-0.00956781221287617
66074,-0.02673608942178473
66075,0.03870467373894826
66077,-0.0022262301423348
66078,-0.0520668402718103
66079,-0.01375999069700606
66082,-0.00347500568502034
66083,0.00325745490214046
66084,-0.04882839709148134
66085,-0.03210666211863433
66086,0.0148913054619153
66087,-0.03521171405761647
66089,-0.06580637242563059
66090,0.02061977767624201
66091,0.01426359823773237
66092,0.0138651949166566
66094,-0.02612043349255044
66096,-0.00470810731982451
66098,-0.11376315276068816
66102,-0.06673214895627222
66105,0.01715238370958127
66106,0.1895805050094177
66108,-0.03356191067459591
66109,-0.0055428407859952
66111,-0.03670503253975887
66112,-0.01646568318450736
66113,0.06929984243127807
66117,-0.02999734881661275
66118,-0.0117319734134198
66120,0.0037522425495986
66121,-0.02854631104328309
66124,-0.03813924468736207
66125,-0.03848069982898527
66126,-0.04096613277128513
66128,-0.00835061813569959
66129,-0.08064053886344613
66131,-0.06438262093160096
66132,-0.0966488242881134
66136,-0.03554969796414031
66138,-0.0172073368214205
66139,0.1049511920698416
66140,-0.12346779428456434
66141,0.03737758018149062
66142,-0.00521734110236638
66143,-0.06139278357751898
66144,0.02551191156704568
66146,-0.05263463482840747
66147,0.04416883289836626
66148,-0.03368475510958202
66151,0.11040781218120532
66152,-0.01291934856370424
66153,0.06712234953613283
66154,0.0487277536358417
66155,-0.0152539838328698
66156,0.00516120732209479
66161,-0.07055805960651096
66163,-0.01270007182801658
66164,-0.05139463994677795
66165,-0.02407739855841173
66166,-0.11316172051033012
66167,-0.028176006764635272
66168,0.02552446293089616
66169,-0.02858729663067638
66170,-0.04701290592637086
66171,-0.05149121765449571
66172,-0.04987271194055998
66174,-0.01920999897513198
66175,0.249765650390426
66177,0.03111336840139866
66179,-0.11671247782219618
66180,-0.2660842124738365
66181,-0.01854791384435161
66183,-0.00857422190435941
66185,-0.20629398011007716
66190,0.06019439503331147
66191,-0.00193314438121605
66193,0.0239464808629517
66194,0.01097273412401378
66196,0.04253313137943726
66197,-0.02691693155482255
66198,0.04342704728795432
66199,-0.03228579232400275
66201,-0.01501295422234338
66202,-0.03973422305035479
66204,-0.06951815636268499
66206,-0.09171354349628837
66208,-0.09788237390844534
66209,0.02206606073315953
66211,0.00891573150881375
66212,-0.02229492747185624
66213,-0.05039562215554216
66218,-0.01066894230516801
66220,0.02278625716884974
66222,-0.0728921524629298
66223,0.02826868798085913
66229,0.03756381810112019
66230,-1.6869690906640145e-4
66231,-0.04465454515208078
66233,-0.03983923964835334
66234,-0.04442606934937343
66235,-0.01997712232683435
66237,0.0767111408111254
66240,0.07953647749050408
66241,-0.01899334779889594
66242,-0.03250986425227475
66244,0.00888573042598306
66245,-0.01822792412120177
66248,-0.03584036549318936
66249,-0.00684843943589141
66251,-0.05632036904899573
66253,-0.00560152850929318
66254,-0.01841502303765541
66255,0.2541778844671647
66256,-0.04019006987081885
66257,-0.15630016746314768
66258,-0.01756803863487066
66259,0.0832620318288364
66260,0.17237006496721863
66262,-0.0632931155901586
66264,-0.040901647172673077
66266,-0.01569437007542307
66269,0.2503327428137445
66270,-0.03502504597864764
66271,0.01601610486587779
66272,-0.01802256510265421
66273,-0.12598844944151066
66274,-0.1160011281554132
66277,-0.16183311414203172
66278,-0.00243798954604335
66279,-0.0289009877033517
66282,0.03230608248785893
66283,0.05419035538746231
66284,0.04289157985499381
66286,0.03448243459458
66290,0.0271757072874399
66291,-0.05824576126496961
66292,0.01110718211581174
66294,-0.12653891688535257
66296,-0.16892269491683987
66300,-0.02541422899670475
66302,-0.05367869756993881
66306,-0.02765906065544943
66307,-0.01396103224847733
66308,-0.0106552074780355
66309,-0.02487138200190131
66310,-0.09446353626656424
66311,-0.07263249045357023
66313,-0.0042182833594051
66314,-0.00610539891835637
66315,0.06221439596257472
66317,-0.04586129029946395
66320,-0.02888020091885401
66326,0.02501302257337068
66329,-0.06153652305120083
66330,0.05443538048783969
66333,0.219136577646164
66335,-0.0634339578229155
66336,0.1654928815017387
66337,-0.4505382300347647
66338,0.05676196958009405
66340,0.01635644388850909
66343,-0.11041227762108984
66344,0.13115134093218916
66349,-0.05056001597861348
66350,0.09314594472762304
66352,-0.1571431571783224
66353,0.08292784762992511
66354,-0.02934768152418332
66355,0.07280867013153669
66356,0.02271685774682907
66357,-0.00859294145360456
66358,-0.02526888252194226
66359,0.00109147034896306
66361,-0.03877253199263419
66362,-0.10994387655949422
66365,0.00742978919846004
66366,0.03605549647527883
66369,-0.08059185750221776
66371,0.1221901822015874
66373,0.0137287336616505
66374,0.00217190529005106
66375,0.02141547125677778
66377,-0.01622255083062151
66379,-0.01151366090894701
66383,0.00813956074939969
66385,-0.03189924514622788
66388,-0.2119262573399654
66390,-0.04110688248125305
66394,-0.04879498278130922
66395,-0.04141760171425401
66396,-0.03891223128978938
66397,-0.00698117058398795
66398,-0.04993432014492827
66399,-0.13092381353256766
66400,-0.01323748353737741
66401,-0.05481925168796042
66403,-0.6879225817951939
66404,0.01312262625233762
66406,-0.03951263804908223
66407,-0.0112904423639959
66408,-0.23552006681318804
66409,-0.0328303926570368
66410,-0.00541103609623849
66411,-0.03693247538735989
66412,-0.06730986926275673
66413,-0.02279540931429524
66416,-0.00697536146330657
66420,-0.04424783925621822
66421,-0.09977215713358722
66422,-0.00819710925527417
66423,-0.2205773445058752
66425,0.04884157974293535
66427,-0.02375511777247219
66431,-0.09823565546919076
66432,-0.06232125193868931
66433,-4.3195969874032514e-4
66435,0.1830014494372385
66437,0.00468468471298866
66440,0.03296481449793331
66442,-0.0178645649539404
66443,-0.03033194322075161
66445,-0.01558322275621426
66446,-0.01200921776001218
66447,0.05074119943205035
66448,-0.02135974637256321
66449,-0.00798858567502236
66451,-0.04292414603662298
66454,0.0678702341161439
66455,-0.1427877857460822
66462,0.00601211924398326
66464,-0.01387929594164472
66467,-4.327325621376054e-4
66468,-0.01970515357931468
66469,-0.05868815775129965
66471,0.03957125531054917
66473,-0.05136910683641904
66480,-0.02660381229194586
66482,-0.04331014900587249
66489,-0.00703387497706042
66491,-0.0023063400348704
66492,-0.01446014439103526
66493,-0.04278220665689503
66494,-0.00709080854139987
66495,-0.02425184212761122
66496,-0.02889984899255449
66497,0.01939001082917668
66498,-0.01947144619660656
66500,0.02065027585584511
66505,-0.04070230625521187
66506,-0.04975457189347443
66508,-0.02113583647887074
66510,0.0220583065850759
66511,-0.03068878235535566
66513,-0.02263748600389137
66514,0.11175143521116436
66515,0.01574731424030995
66521,1.6092220054719775e-5
66522,-0.3067915606804448
66523,0.03493800333714292
66525,-0.04065090855462117
66526,-0.16191244030845775
66528,-0.3468338995739597
66530,0.0215469670503472
66532,0.03912574376978606
66533,0.03908508782889219
66536,-0.02847456061359699
66537,-0.03323916507697211
66538,-0.02853863859816829
66540,-0.03851396694564979
66541,-0.01705459439585777
66548,-0.2109983379899254
66549,-0.0345287869584876
66552,0.01797740423281757
66556,-0.02263931013031506
66557,-0.00467888365261903
66559,-0.07308773396330492
66566,-0.01607742906666054
66568,-0.08224563402235141
66569,0.08498674483185353
66570,0.09397546849393312
66573,-0.01944257973061125
66576,-5.236119650566806e-4
66578,-0.0570143535806773
66580,0.00354092184684207
66583,0.00941227557863255
66585,-0.06237537298983886
66586,-0.11733128356202548
66587,-0.01526142163525223
66590,-0.05119829611749216
66592,0.01287289591503615
66593,-0.06143033390479457
66594,0.00981346511089009
66595,0.10668911205569652
66596,-0.03163220710498704
66597,-0.05193836927961381
66599,-0.04490648215792658
66601,0.00203063644901413
66603,-0.2268506138348252
66605,0.064133871472281
66606,0.02099008802436186
66609,0.07076010476886818
66610,0.09158277255692047
66611,-0.01478417615371707
66612,0.06273144812449427
66614,0.02390891209606271
66615,-0.00584759893397635
66616,-0.07002986623171426
66617,-0.03841594167422801
66618,-0.0417763292731359
66622,-0.05536685806028485
66624,0.03375335242309418
66625,0.00615510159788845
66626,-0.36555717885706907
66627,-0.04240278928255625
66628,-0.0295965379511931
66629,0.02820835896542739
66631,2.903869543398052e-4
66632,-0.02385170103149159
66634,0.15167968804691512
66637,-0.04512627338723174
66641,-0.13097015735866924
66642,-0.03489098613671171
66643,-0.0700588138596403
66645,-0.13086578879641575
66646,-0.03759456742661182
66647,-0.15279335696306262
66648,-0.00335266758980434
66653,-0.01227630856646477
66654,0.12277065575582367
